256006.071427|0|2|0|25600|6|0|5|255|150|10|0|44929.2294877682|43471.4848696673|0|0|3|1|3|100|1|1
256006.071427|0|3|0|25600|6|0|5|255|150|10|0|0.399467582008663|0.39034250289347|1|1|3|1|3|100|1|1
256006.071427|0|4|0|25600|6|0|5|255|150|10|0|4.33249585318459|4.33074367912489|0|0|3|1|3|100|1|1
256006.071427|0|6|0|25600|6|0|5|255|150|10|0|3.28388666438826|3.21729503053213|0|0|3|1|3|100|1|1
256019.071427|0|1|0|25601|9|0|5|255|50|10|0|1.24177366665753|1.20192671914009|0.0015|0|1|1|3|100|1|1
256019.071427|0|2|0|25601|9|0|5|255|50|10|0|57702.9848068296|57419.1229042109|0|0|1|1|3|100|1|1
256019.071427|0|3|0|25601|9|0|5|255|50|10|0|0.224125640611312|0.210655845338239|1|1|1|1|3|100|1|1
256019.071427|0|4|0|25601|9|0|5|255|50|10|0|3.57892128620289|3.57606273164869|0|0|1|1|3|100|1|1
256019.071427|0|6|0|25601|9|0|5|255|50|10|0|4.00377925813411|3.93655343685614|0|0|1|1|3|100|1|1
256068.071427|0|1|0|25606|8|0|2|255|150|10|0|0.339839695719956|0.318133148852411|1|1|3|1|3|100|1|1
256068.071427|0|3|0|25606|8|0|2|255|150|10|0|0.292994689231121|0.2670225098901|1|1|3|1|3|100|1|1
256068.071427|0|4|0|25606|8|0|2|255|150|10|0|5.61285046183174|5.32632609798298|0|0|3|1|3|100|1|1
256068.071427|0|5|0|25606|8|0|2|255|150|10|0|92992.4455966439|91723.7635337545|0|0|3|1|3|100|1|1
256068.071427|0|6|0|25606|8|0|2|255|150|10|0|0.103834925670884|0.0996580572731297|1|1|3|1|3|100|1|1
256089.071427|0|1|0|25608|9|0|2|255|100|10|0|0.403494355696671|0.393196847901279|1|1|2|1|3|100|1|1
256089.071427|0|3|0|25608|9|0|2|255|100|10|0|0.165514407647755|0.153741463126628|1|1|2|1|3|100|1|1
256089.071427|0|4|0|25608|9|0|2|255|100|10|0|5.37261616086033|5.18575955548654|0|0|2|1|3|100|1|1
256089.071427|0|5|0|25608|9|0|2|255|100|10|0|94192.9681806321|93678.1576007298|0|0|2|1|3|100|1|1
256089.071427|0|6|0|25608|9|0|2|255|100|10|0|0.00661691228276613|0.00538533579128018|1|1|2|1|3|100|1|1
256106.071427|0|1|0|25610|6|0|5|255|150|10|0|0.0327334297490127|0.0313333846166127|1|1|3|1|3|100|1|1
256106.071427|0|2|0|25610|6|0|5|255|150|10|0|59535.877698115|58779.4806986616|0|0|3|1|3|100|1|1
256106.071427|0|3|0|25610|6|0|5|255|150|10|0|0.0752001327747986|0.0734735821583989|1|1|3|1|3|100|1|1
256106.071427|0|4|0|25610|6|0|5|255|150|10|0|5.16589516782733|5.13825706003843|0|0|3|1|3|100|1|1
256106.071427|0|6|0|25610|6|0|5|255|150|10|0|6.5262503881252|6.20805488826642|0|0|3|1|3|100|1|1
256119.071427|0|1|0|25611|9|0|5|255|50|10|0|0.129518720221307|0.109005909390655|1|1|1|1|3|100|1|1
256119.071427|0|2|0|25611|9|0|5|255|50|10|0|41479.4186323836|41437.1776513149|0|0|1|1|3|100|1|1
256119.071427|0|3|0|25611|9|0|5|255|50|10|0|1.01073149766795|0.972983131579491|0.1253754|0|1|1|3|100|1|1
256119.071427|0|4|0|25611|9|0|5|255|50|10|0|4.3684376605481|4.32374511249888|0|0|1|1|3|100|1|1
256119.071427|0|6|0|25611|9|0|5|255|50|10|0|0.99278652776672|0.910695364570933|0.1253754|0|1|1|3|100|1|1
256168.071427|0|1|0|25616|8|0|2|255|150|10|0|0.598035947709084|0.592580984117732|0.9671053|1|3|1|3|100|1|1
256168.071427|0|3|0|25616|8|0|2|255|150|10|0|0.855835079412145|0.837138057063576|0.6878378|1|3|1|3|100|1|1
256168.071427|0|4|0|25616|8|0|2|255|150|10|0|2.60879807886655|2.38533918837646|0|0|3|1|3|100|1|1
256168.071427|0|5|0|25616|8|0|2|255|150|10|0|63794.1887297336|62799.0065768394|0|0|3|1|3|100|1|1
256168.071427|0|6|0|25616|8|0|2|255|150|10|0|0.0110814578751315|0.00980330718355646|1|1|3|1|3|100|1|1
256189.071427|0|1|0|25618|9|0|2|255|100|10|0|0.391280215476658|0.380152512335274|1|1|2|1|3|100|1|1
256189.071427|0|3|0|25618|9|0|2|255|100|10|0|1.95445809731596|1.91649291142133|0|0|2|1|3|100|1|1
256189.071427|0|4|0|25618|9|0|2|255|100|10|0|4.24284921775038|4.13542724410871|0|0|2|1|3|100|1|1
256189.071427|0|5|0|25618|9|0|2|255|100|10|0|98587.3210745917|97451.1209755606|0|0|2|1|3|100|1|1
256189.071427|0|6|0|25618|9|0|2|255|100|10|0|1.38051959520402|1.37142389346863|0.0015|0|2|1|3|100|1|1
256206.071427|0|1|0|25620|6|0|5|255|150|10|0|0.309692981542017|0.306097588174791|1|1|3|1|3|100|1|1
256206.071427|0|2|0|25620|6|0|5|255|150|10|0|88179.432320958|87830.2678392209|0|0|3|1|3|100|1|1
256206.071427|0|3|0|25620|6|0|5|255|150|10|0|0.157222229879208|0.1564738609158|1|1|3|1|3|100|1|1
256206.071427|0|4|0|25620|6|0|5|255|150|10|0|4.56153368223438|4.55901896694407|0|0|3|1|3|100|1|1
256206.071427|0|6|0|25620|6|0|5|255|150|10|0|5.78489301852218|5.71675614343142|0|0|3|1|3|100|1|1
256219.071427|0|1|0|25621|9|0|5|255|50|10|0|0.919101529797626|0.86881093767861|0.1253754|0|1|1|3|100|1|1
256219.071427|0|2|0|25621|9|0|5|255|50|10|0|74222.6821461305|73940.4309149283|0|0|1|1|3|100|1|1
256219.071427|0|3|0|25621|9|0|5|255|50|10|0|0.471235960156303|0.469466569329286|1|1|1|1|3|100|1|1
256219.071427|0|4|0|25621|9|0|5|255|50|10|0|4.12234414222984|4.11841436886634|0|0|1|1|3|100|1|1
256219.071427|0|6|0|25621|9|0|5|255|50|10|0|10.1289662549845|9.89065915844103|0|0|1|1|3|100|1|1
256268.071427|0|1|0|25626|8|0|2|255|150|10|0|0.64793496192455|0.644963529203295|0.9671053|1|3|1|3|100|1|1
256268.071427|0|3|0|25626|8|0|2|255|150|10|0|0.847234383718453|0.744645437441368|0.6878378|0|3|1|3|100|1|1
256268.071427|0|4|0|25626|8|0|2|255|150|10|0|3.10913951293231|3.09124069496655|0|0|3|1|3|100|1|1
256268.071427|0|5|0|25626|8|0|2|255|150|10|0|53531.5016928775|52445.668510406|0|0|3|1|3|100|1|1
256268.071427|0|6|0|25626|8|0|2|255|150|10|0|0.0409423044691993|0.0408686792463594|1|1|3|1|3|100|1|1
256289.071427|0|1|0|25628|9|0|2|255|100|10|0|1.15798401841044|1.14430739433724|0.0015|0|2|1|3|100|1|1
256289.071427|0|3|0|25628|9|0|2|255|100|10|0|0.506922222305206|0.504085133493406|1|1|2|1|3|100|1|1
256289.071427|0|4|0|25628|9|0|2|255|100|10|0|2.98505348987267|2.83837061275262|0|0|2|1|3|100|1|1
256289.071427|0|5|0|25628|9|0|2|255|100|10|0|56866.8358962713|55926.2351595833|0|0|2|1|3|100|1|1
256289.071427|0|6|0|25628|9|0|2|255|100|10|0|0.871075032662796|0.861250333637837|0.6878378|0|2|1|3|100|1|1
256306.071427|0|1|0|25630|6|0|5|255|150|10|0|0.192016002009105|0.16903499541183|1|1|3|1|3|100|1|1
256306.071427|0|2|0|25630|6|0|5|255|150|10|0|55320.8617106803|54940.8582543925|0|0|3|1|3|100|1|1
256306.071427|0|3|0|25630|6|0|5|255|150|10|0|0.0769569083556807|0.0610614557058482|1|1|3|1|3|100|1|1
256306.071427|0|4|0|25630|6|0|5|255|150|10|0|4.86626866328505|4.79469456843806|0|0|3|1|3|100|1|1
256306.071427|0|6|0|25630|6|0|5|255|150|10|0|5.8677983726724|5.77810105363331|0|0|3|1|3|100|1|1
256319.071427|0|1|0|25631|9|0|5|255|50|10|0|0.449482246193316|0.427696666093934|1|1|1|1|3|100|1|1
256319.071427|0|2|0|25631|9|0|5|255|50|10|0|63763.8643530815|63158.7802616186|0|0|1|1|3|100|1|1
256319.071427|0|3|0|25631|9|0|5|255|50|10|0|1.94685472826914|1.93961643896714|0|0|1|1|3|100|1|1
256319.071427|0|4|0|25631|9|0|5|255|50|10|0|5.04332961742805|5.02836527789852|0|0|1|1|3|100|1|1
256319.071427|0|6|0|25631|9|0|5|255|50|10|0|4.17352074333037|3.93562575785885|0|0|1|1|3|100|1|1
256368.071427|0|1|0|25636|8|0|2|255|150|10|0|1.27620004175881|1.27397051542924|0.0015|0|3|1|3|100|1|1
256368.071427|0|3|0|25636|8|0|2|255|150|10|0|0.463278431991971|0.419628786890463|1|1|3|1|3|100|1|1
256368.071427|0|4|0|25636|8|0|2|255|150|10|0|4.46901831605275|4.17118910200699|0|0|3|1|3|100|1|1
256368.071427|0|5|0|25636|8|0|2|255|150|10|0|90265.2387249523|89511.8841304033|0|0|3|1|3|100|1|1
256368.071427|0|6|0|25636|8|0|2|255|150|10|0|0.5150827139125|0.507959420154492|1|1|3|1|3|100|1|1
256389.071427|0|1|0|25638|9|0|2|255|100|10|0|1.91210069627314|1.87116241589235|0|0|2|1|3|100|1|1
256389.071427|0|3|0|25638|9|0|2|255|100|10|0|2.11833304814072|2.10704592067915|0|0|2|1|3|100|1|1
256389.071427|0|4|0|25638|9|0|2|255|100|10|0|5.85892999630773|5.52095105530908|0|0|2|1|3|100|1|1
256389.071427|0|5|0|25638|9|0|2|255|100|10|0|75458.8613395489|74453.3609424132|0|0|2|1|3|100|1|1
256389.071427|0|6|0|25638|9|0|2|255|100|10|0|0.0749431167352041|0.0725670334111185|1|1|2|1|3|100|1|1
256406.071427|0|1|0|25640|6|0|5|255|150|10|0|0.126534276493355|0.119500255107685|1|1|3|1|3|100|1|1
256406.071427|0|2|0|25640|6|0|5|255|150|10|0|55043.4465964047|53763.1894429854|0|0|3|1|3|100|1|1
256406.071427|0|3|0|25640|6|0|5|255|150|10|0|0.59010902515251|0.562896571741422|0.9671053|1|3|1|3|100|1|1
256406.071427|0|4|0|25640|6|0|5|255|150|10|0|4.09558310731405|4.0810669790088|0|0|3|1|3|100|1|1
256406.071427|0|6|0|25640|6|0|5|255|150|10|0|1.36643724130039|1.32995569260764|0.0015|0|3|1|3|100|1|1
256428.071427|0|1|0|25642|8|0|5|255|100|10|0|2.08231667517116|2.05084624698473|0|0|2|1|3|100|1|1
256428.071427|0|2|0|25642|8|0|5|255|100|10|0|53241.1082797058|51475.4043416631|0|0|2|1|3|100|1|1
256428.071427|0|3|0|25642|8|0|5|255|100|10|0|0.24309485174245|0.237656900744984|1|1|2|1|3|100|1|1
256428.071427|0|4|0|25642|8|0|5|255|100|10|0|3.59316576843803|3.58819463181807|0|0|2|1|3|100|1|1
256428.071427|0|6|0|25642|8|0|5|255|100|10|0|2.0782036741458|1.88477696210073|0|0|2|1|3|100|1|1
256468.071427|0|1|0|25646|8|0|2|255|150|10|0|0.0862639354838611|0.0848396492712442|1|1|3|1|3|100|1|1
256468.071427|0|3|0|25646|8|0|2|255|150|10|0|2.40027320620634|2.32176503268793|0|0|3|1|3|100|1|1
256468.071427|0|4|0|25646|8|0|2|255|150|10|0|3.15565434624037|2.79198230921552|0|0|3|1|3|100|1|1
256468.071427|0|5|0|25646|8|0|2|255|150|10|0|75474.5476703983|75362.3277782923|0|0|3|1|3|100|1|1
256468.071427|0|6|0|25646|8|0|2|255|150|10|0|0.296271799562137|0.287793201137151|1|1|3|1|3|100|1|1
256489.071427|0|1|0|25648|9|0|2|255|100|10|0|0.447604591976719|0.446430152682354|1|1|2|1|3|100|1|1
256489.071427|0|3|0|25648|9|0|2|255|100|10|0|1.95914304999503|1.93627191079829|0|0|2|1|3|100|1|1
256489.071427|0|4|0|25648|9|0|2|255|100|10|0|2.32947270254944|2.29755659839064|0|0|2|1|3|100|1|1
256489.071427|0|5|0|25648|9|0|2|255|100|10|0|92464.6530707402|92292.1021424251|0|0|2|1|3|100|1|1
256489.071427|0|6|0|25648|9|0|2|255|100|10|0|0.0498701062407357|0.0489703963490662|1|1|2|1|3|100|1|1
256506.071427|0|1|0|25650|6|0|5|255|150|10|0|2.05316784687611|2.01048599008058|0|0|3|1|3|100|1|1
256506.071427|0|2|0|25650|6|0|5|255|150|10|0|84611.0919671465|83104.6257872335|0|0|3|1|3|100|1|1
256506.071427|0|3|0|25650|6|0|5|255|150|10|0|0.228441244797394|0.225561466530761|1|1|3|1|3|100|1|1
256506.071427|0|4|0|25650|6|0|5|255|150|10|0|3.95179936793361|3.87026733213597|0|0|3|1|3|100|1|1
256506.071427|0|6|0|25650|6|0|5|255|150|10|0|11.5001417630785|11.4653970589014|0|0|3|1|3|100|1|1
256528.071427|0|1|0|25652|8|0|5|255|100|10|0|0.267997009946764|0.257919457992487|1|1|2|1|3|100|1|1
256528.071427|0|2|0|25652|8|0|5|255|100|10|0|80833.0671308274|78331.6157435134|0|0|2|1|3|100|1|1
256528.071427|0|3|0|25652|8|0|5|255|100|10|0|0.289859259871979|0.282956464106996|1|1|2|1|3|100|1|1
256528.071427|0|4|0|25652|8|0|5|255|100|10|0|3.2296809221296|3.1982544910744|0|0|2|1|3|100|1|1
256528.071427|0|6|0|25652|8|0|5|255|100|10|0|13.5510488519288|13.1992416292882|0|0|2|1|3|100|1|1
256568.071427|0|1|0|25656|8|0|2|255|150|10|0|2.51530966294213|2.51283352556925|0|0|3|1|3|100|1|1
256568.071427|0|3|0|25656|8|0|2|255|150|10|0|4.09404079811439|3.88367742467759|0|0|3|1|3|100|1|1
256568.071427|0|4|0|25656|8|0|2|255|150|10|0|5.12801843928055|4.93120984365201|0|0|3|1|3|100|1|1
256568.071427|0|5|0|25656|8|0|2|255|150|10|0|54482.5607884284|54450.7934607506|0|0|3|1|3|100|1|1
256568.071427|0|6|0|25656|8|0|2|255|150|10|0|0.254065594378248|0.249987286083691|1|1|3|1|3|100|1|1
256589.071427|0|1|0|25658|9|0|2|255|100|10|0|0.0307455097322765|0.0290453626690333|1|1|2|1|3|100|1|1
256589.071427|0|3|0|25658|9|0|2|255|100|10|0|0.998316911433971|0.852646349537896|0.1253754|0|2|1|3|100|1|1
256589.071427|0|4|0|25658|9|0|2|255|100|10|0|3.05803187114071|2.87573753483302|0|0|2|1|3|100|1|1
256589.071427|0|5|0|25658|9|0|2|255|100|10|0|55603.2265815576|55204.96328658|0|0|2|1|3|100|1|1
256589.071427|0|6|0|25658|9|0|2|255|100|10|0|0.560836676293008|0.558629136001446|0.9671053|1|2|1|3|100|1|1
256606.071427|0|1|0|25660|6|0|5|255|150|10|0|1.71842105608848|1.68185712218677|0|0|3|1|3|100|1|1
256606.071427|0|2|0|25660|6|0|5|255|150|10|0|57338.6162107188|56794.3950243502|0|0|3|1|3|100|1|1
256606.071427|0|3|0|25660|6|0|5|255|150|10|0|3.57950283805423|3.5383392534159|0|0|3|1|3|100|1|1
256606.071427|0|4|0|25660|6|0|5|255|150|10|0|3.51061861635266|3.48407011226796|0|0|3|1|3|100|1|1
256606.071427|0|6|0|25660|6|0|5|255|150|10|0|7.87869197675629|7.7572344979847|0|0|3|1|3|100|1|1
256628.071427|0|1|0|25662|8|0|5|255|100|10|0|0.0111440296659864|0.00893724653063483|1|1|2|1|3|100|1|1
256628.071427|0|2|0|25662|8|0|5|255|100|10|0|83957.1035142998|81967.9028138523|0|0|2|1|3|100|1|1
256628.071427|0|3|0|25662|8|0|5|255|100|10|0|2.20530432229807|2.15456851181698|0|0|2|1|3|100|1|1
256628.071427|0|4|0|25662|8|0|5|255|100|10|0|4.00807804657789|3.99703334274817|0|0|2|1|3|100|1|1
256628.071427|0|6|0|25662|8|0|5|255|100|10|0|4.81112332452882|4.63966675757326|0|0|2|1|3|100|1|1
256668.071427|0|1|0|25666|8|0|2|255|150|10|0|1.03391479252813|1.00731207787276|0.1253754|0|3|1|3|100|1|1
256668.071427|0|3|0|25666|8|0|2|255|150|10|0|0.250096793984279|0.236560955322857|1|1|3|1|3|100|1|1
256668.071427|0|4|0|25666|8|0|2|255|150|10|0|3.66105035667344|3.63892359962945|0|0|3|1|3|100|1|1
256668.071427|0|5|0|25666|8|0|2|255|150|10|0|94194.3149596214|93868.9205514048|0|0|3|1|3|100|1|1
256668.071427|0|6|0|25666|8|0|2|255|150|10|0|0.0465381923086182|0.0464537659583232|1|1|3|1|3|100|1|1
256685.071427|0|1|0|25668|5|0|2|255|150|10|0|1.26461567665377|1.263042337083|0.0015|0|3|1|3|100|1|1
256685.071427|0|3|0|25668|5|0|2|255|150|10|0|0.00994437979757769|0.0098064803265543|1|1|3|1|3|100|1|1
256685.071427|0|4|0|25668|5|0|2|255|150|10|0|1.51075829001942|1.46563776258866|0|0|3|1|3|100|1|1
256685.071427|0|5|0|25668|5|0|2|255|150|10|0|75053.1523638365|74883.9979956395|0|0|3|1|3|100|1|1
256685.071427|0|6|0|25668|5|0|2|255|150|10|0|0.476863670676628|0.467685751578057|1|1|3|1|3|100|1|1
256706.071427|0|1|0|25670|6|0|5|255|150|10|0|0.367093979338151|0.354241269095587|1|1|3|1|3|100|1|1
256706.071427|0|2|0|25670|6|0|5|255|150|10|0|45708.942646508|44951.0297735738|0|0|3|1|3|100|1|1
256706.071427|0|3|0|25670|6|0|5|255|150|10|0|0.692132408398361|0.674987546729709|0.9671053|1|3|1|3|100|1|1
256706.071427|0|4|0|25670|6|0|5|255|150|10|0|3.33840871148342|3.2701155564773|0|0|3|1|3|100|1|1
256706.071427|0|6|0|25670|6|0|5|255|150|10|0|2.56385462787095|2.51027791694079|0|0|3|1|3|100|1|1
256728.071427|0|1|0|25672|8|0|5|255|100|10|0|2.4841723368848|2.45895182321066|0|0|2|1|3|100|1|1
256728.071427|0|2|0|25672|8|0|5|255|100|10|0|46584.6556747544|45532.2067414426|0|0|2|1|3|100|1|1
256728.071427|0|3|0|25672|8|0|5|255|100|10|0|0.95632889842807|0.911095954695833|0.1253754|0|2|1|3|100|1|1
256728.071427|0|4|0|25672|8|0|5|255|100|10|0|3.99338495218263|3.92027621105726|0|0|2|1|3|100|1|1
256728.071427|0|6|0|25672|8|0|5|255|100|10|0|1.96977333096048|1.80238588549817|0|0|2|1|3|100|1|1
256768.071427|0|1|0|25676|8|0|2|255|150|10|0|2.67797626486292|2.60513531565354|0|0|3|1|3|100|1|1
256768.071427|0|3|0|25676|8|0|2|255|150|10|0|0.48650795346525|0.48429637854386|1|1|3|1|3|100|1|1
256768.071427|0|4|0|25676|8|0|2|255|150|10|0|3.85058752848165|3.83840363455607|0|0|3|1|3|100|1|1
256768.071427|0|5|0|25676|8|0|2|255|150|10|0|91490.876337717|90509.244090009|0|0|3|1|3|100|1|1
256768.071427|0|6|0|25676|8|0|2|255|150|10|0|0.366324255899214|0.360244609651527|1|1|3|1|3|100|1|1
256785.071427|0|1|0|25678|5|0|2|255|150|10|0|0.163663898266257|0.150826503521932|1|1|3|1|3|100|1|1
256785.071427|0|3|0|25678|5|0|2|255|150|10|0|0.033654421636577|0.0256094425397611|1|1|3|1|3|100|1|1
256785.071427|0|4|0|25678|5|0|2|255|150|10|0|8.41438186203654|8.24630358617835|0|0|3|1|3|100|1|1
256785.071427|0|5|0|25678|5|0|2|255|150|10|0|94788.4501933568|94295.1651796535|0|0|3|1|3|100|1|1
256785.071427|0|6|0|25678|5|0|2|255|150|10|0|0.0916771511506316|0.0853528116337434|1|1|3|1|3|100|1|1
256806.071427|0|1|0|25680|6|0|5|255|150|10|0|2.03862988640455|1.98926328488821|0|0|3|1|3|100|1|1
256806.071427|0|2|0|25680|6|0|5|255|150|10|0|81311.7122129955|80720.2937351394|0|0|3|1|3|100|1|1
256806.071427|0|3|0|25680|6|0|5|255|150|10|0|1.18856252194744|1.18622337613855|0.0015|0|3|1|3|100|1|1
256806.071427|0|4|0|25680|6|0|5|255|150|10|0|3.50638663886201|3.46832364767819|0|0|3|1|3|100|1|1
256806.071427|0|6|0|25680|6|0|5|255|150|10|0|10.9318745462319|10.8020067915611|0|0|3|1|3|100|1|1
256828.071427|0|1|0|25682|8|0|5|255|100|10|0|0.644773319646562|0.644032280150496|0.9671053|1|2|1|3|100|1|1
256828.071427|0|2|0|25682|8|0|5|255|100|10|0|63823.5808300262|62754.9496521473|0|0|2|1|3|100|1|1
256828.071427|0|3|0|25682|8|0|5|255|100|10|0|0.690251014892295|0.675207054219191|0.9671053|1|2|1|3|100|1|1
256828.071427|0|4|0|25682|8|0|5|255|100|10|0|4.63907988632479|4.61931590009464|0|0|2|1|3|100|1|1
256828.071427|0|6|0|25682|8|0|5|255|100|10|0|5.17493315450798|5.05110720598195|0|0|2|1|3|100|1|1
256868.071427|0|1|0|25686|8|0|2|255|150|10|0|0.52398608035888|0.516110988126973|1|1|3|1|3|100|1|1
256868.071427|0|3|0|25686|8|0|2|255|150|10|0|0.800637565335096|0.721085285969526|0.6878378|1|3|1|3|100|1|1
256868.071427|0|4|0|25686|8|0|2|255|150|10|0|4.00203730961308|3.87311525108008|0|0|3|1|3|100|1|1
256868.071427|0|5|0|25686|8|0|2|255|150|10|0|56382.2955919212|55041.4220609538|0|0|3|1|3|100|1|1
256868.071427|0|6|0|25686|8|0|2|255|150|10|0|1.97763917095609|1.96920605331963|0|0|3|1|3|100|1|1
256885.071427|0|1|0|25688|5|0|2|255|150|10|0|2.68441245806317|2.66138963563455|0|0|3|1|3|100|1|1
256885.071427|0|3|0|25688|5|0|2|255|150|10|0|0.14970045455481|0.116861807230921|1|1|3|1|3|100|1|1
256885.071427|0|4|0|25688|5|0|2|255|150|10|0|3.88279581519307|3.4201120145894|0|0|3|1|3|100|1|1
256885.071427|0|5|0|25688|5|0|2|255|150|10|0|54284.2100676757|53949.912968503|0|0|3|1|3|100|1|1
256885.071427|0|6|0|25688|5|0|2|255|150|10|0|0.00845634915764455|0.00810208950201374|1|1|3|1|3|100|1|1
256906.071427|0|1|0|25690|6|0|5|255|150|10|0|0.839742716582667|0.810669289775409|0.6878378|1|3|1|3|100|1|1
256906.071427|0|2|0|25690|6|0|5|255|150|10|0|68683.3742359651|68424.9400993516|0|0|3|1|3|100|1|1
256906.071427|0|3|0|25690|6|0|5|255|150|10|0|2.18454431678867|2.11294296682369|0|0|3|1|3|100|1|1
256906.071427|0|4|0|25690|6|0|5|255|150|10|0|3.4386862464388|3.40008038313055|0|0|3|1|3|100|1|1
256906.071427|0|6|0|25690|6|0|5|255|150|10|0|4.85405906536442|4.56557864286806|0|0|3|1|3|100|1|1
256928.071427|0|1|0|25692|8|0|5|255|100|10|0|0.256791498448387|0.249113329215017|1|1|2|1|3|100|1|1
256928.071427|0|2|0|25692|8|0|5|255|100|10|0|84838.1262005735|84162.7680084133|0|0|2|1|3|100|1|1
256928.071427|0|3|0|25692|8|0|5|255|100|10|0|1.04037415360733|1.00434593621635|0.1253754|0|2|1|3|100|1|1
256928.071427|0|4|0|25692|8|0|5|255|100|10|0|4.71366608091511|4.62205853431661|0|0|2|1|3|100|1|1
256928.071427|0|6|0|25692|8|0|5|255|100|10|0|8.11058618532027|8.03501313768599|0|0|2|1|3|100|1|1
256968.071427|0|1|0|25696|8|0|2|255|150|10|0|1.20540850878776|1.19829018010377|0.0015|0|3|1|3|100|1|1
256968.071427|0|3|0|25696|8|0|2|255|150|10|0|0.0359376635659631|0.0264632174617883|1|1|3|1|3|100|1|1
256968.071427|0|4|0|25696|8|0|2|255|150|10|0|1.64925900283554|1.61383796369894|0|0|3|1|3|100|1|1
256968.071427|0|5|0|25696|8|0|2|255|150|10|0|84036.9610748678|81887.3498413555|0|0|3|1|3|100|1|1
256968.071427|0|6|0|25696|8|0|2|255|150|10|0|0.32921630166461|0.325950598925111|1|1|3|1|3|100|1|1
256985.071427|0|1|0|25698|5|0|2|255|150|10|0|0.181970018215921|0.163891880542469|1|1|3|1|3|100|1|1
256985.071427|0|3|0|25698|5|0|2|255|150|10|0|2.77735596324704|2.63664786127683|0|0|3|1|3|100|1|1
256985.071427|0|4|0|25698|5|0|2|255|150|10|0|3.17968884514728|2.57640275989565|0|0|3|1|3|100|1|1
256985.071427|0|5|0|25698|5|0|2|255|150|10|0|53860.647712781|53281.3503231607|0|0|3|1|3|100|1|1
256985.071427|0|6|0|25698|5|0|2|255|150|10|0|0.0405125582678162|0.0392399097219434|1|1|3|1|3|100|1|1
257006.071427|0|1|0|25700|6|0|5|255|150|10|0|2.81875804824314|2.79842313227338|0|0|3|1|3|100|1|1
257006.071427|0|2|0|25700|6|0|5|255|150|10|0|46371.3483293178|45504.673520468|0|0|3|1|3|100|1|1
257006.071427|0|3|0|25700|6|0|5|255|150|10|0|1.33022049716717|1.27270118460004|0.0015|0|3|1|3|100|1|1
257006.071427|0|4|0|25700|6|0|5|255|150|10|0|4.13099012806651|4.07961364837529|0|0|3|1|3|100|1|1
257006.071427|0|6|0|25700|6|0|5|255|150|10|0|3.2830086440281|3.23878843879617|0|0|3|1|3|100|1|1
257028.071427|0|1|0|25702|8|0|5|255|100|10|0|3.23180762816563|3.21342435644465|0|0|2|1|3|100|1|1
257028.071427|0|2|0|25702|8|0|5|255|100|10|0|51128.4829140206|50463.589440768|0|0|2|1|3|100|1|1
257028.071427|0|3|0|25702|8|0|5|255|100|10|0|0.330807555988377|0.305886063353328|1|1|2|1|3|100|1|1
257028.071427|0|4|0|25702|8|0|5|255|100|10|0|4.71019610953068|4.67715663872977|0|0|2|1|3|100|1|1
257028.071427|0|6|0|25702|8|0|5|255|100|10|0|3.04163972014203|2.87761060204438|0|0|2|1|3|100|1|1
257068.071427|0|1|0|25706|8|0|2|255|150|10|0|1.51211214898001|1.49961533139208|0|0|3|1|3|100|1|1
257068.071427|0|3|0|25706|8|0|2|255|150|10|0|0.265306801997609|0.231956429571482|1|1|3|1|3|100|1|1
257068.071427|0|4|0|25706|8|0|2|255|150|10|0|5.80569649276342|5.5671441095676|0|0|3|1|3|100|1|1
257068.071427|0|5|0|25706|8|0|2|255|150|10|0|87795.5524085937|85680.4833572862|0|0|3|1|3|100|1|1
257068.071427|0|6|0|25706|8|0|2|255|150|10|0|0.428275837504169|0.427580253395351|1|1|3|1|3|100|1|1
257085.071427|0|1|0|25708|5|0|2|255|150|10|0|0.725632569012629|0.711885952758042|0.6878378|1|3|1|3|100|1|1
257085.071427|0|3|0|25708|5|0|2|255|150|10|0|0.995379987337778|0.957502883650202|0.1253754|0|3|1|3|100|1|1
257085.071427|0|4|0|25708|5|0|2|255|150|10|0|4.76034545822567|4.73660572066953|0|0|3|1|3|100|1|1
257085.071427|0|5|0|25708|5|0|2|255|150|10|0|80013.0846692419|79943.2290614229|0|0|3|1|3|100|1|1
257085.071427|0|6|0|25708|5|0|2|255|150|10|0|0.000135312758272455|0.000121986960809228|1|1|3|1|3|100|1|1
257106.071427|0|1|0|25710|6|0|5|255|150|10|0|0.213080078080918|0.212573235175122|1|1|3|1|3|100|1|1
257106.071427|0|2|0|25710|6|0|5|255|150|10|0|80129.5291348389|78178.6409244995|0|0|3|1|3|100|1|1
257106.071427|0|3|0|25710|6|0|5|255|150|10|0|2.14894661717554|2.03801966874721|0|0|3|1|3|100|1|1
257106.071427|0|4|0|25710|6|0|5|255|150|10|0|3.94297793010122|3.93840474021407|0|0|3|1|3|100|1|1
257106.071427|0|6|0|25710|6|0|5|255|150|10|0|4.24914575399445|4.00104453857642|0|0|3|1|3|100|1|1
257128.071427|0|1|0|25712|8|0|5|255|100|10|0|0.208091167234094|0.19771822110236|1|1|2|1|3|100|1|1
257128.071427|0|2|0|25712|8|0|5|255|100|10|0|54471.7026652205|53278.7596129267|0|0|2|1|3|100|1|1
257128.071427|0|3|0|25712|8|0|5|255|100|10|0|1.15272043239478|1.15037576472854|0.0015|0|2|1|3|100|1|1
