23969.071427|0|1|0|2396|9|0|2|255|100|10|0|203025.570717906|201048.34924016|0|0|2|1|3|100|1|1
24038.071427|0|2|0|2403|8|0|1|255|150|10|0|278623.020729472|272648.888075729|0|0|3|1|3|100|1|1
24049.071427|0|1|0|2404|9|0|2|255|100|10|0|175522.07287627|171570.603306756|0|0|2|1|3|100|1|1
24057.071427|0|2|0|2405|7|0|1|255|0|10|0|192871.601924032|190265.556621785|0|0|0|1|3|100|1|1
24078.071427|0|1|0|2407|8|0|2|255|0|10|0|263243.528432743|261356.533441742|0|0|0|1|3|100|1|1
24138.071427|0|2|0|2413|8|0|1|255|150|10|0|115539.674821244|114732.710939826|0|0|3|1|3|100|1|1
24149.071427|0|1|0|2414|9|0|2|255|100|10|0|181157.942320527|177133.032270376|0|0|2|1|3|100|1|1
24157.071427|0|2|0|2415|7|0|1|255|0|10|0|143842.065999747|142271.978137793|0|0|0|1|3|100|1|1
24178.071427|0|1|0|2417|8|0|2|255|0|10|0|127521.556773486|126296.953279796|0|0|0|1|3|100|1|1
24238.071427|0|2|0|2423|8|0|1|255|150|10|0|165843.437606159|165006.937771221|0|0|3|1|3|100|1|1
24249.071427|0|1|0|2424|9|0|2|255|100|10|0|188227.337263383|188037.373132156|0|0|2|1|3|100|1|1
24257.071427|0|2|0|2425|7|0|1|255|0|10|0|205884.709182408|203671.406841835|0|0|0|1|3|100|1|1
24278.071427|0|1|0|2427|8|0|2|255|0|10|0|121217.383857073|119900.608660749|0|0|0|1|3|100|1|1
24338.071427|0|2|0|2433|8|0|1|255|50|10|0|157043.167514101|152070.7912394|0|0|1|1|3|100|1|1
24346.071427|0|2|0|2434|6|0|1|255|50|10|0|153911.692317166|150878.781930367|0|0|1|1|3|100|1|1
24349.071427|0|1|0|2434|9|0|2|255|100|10|0|122463.33176528|120531.41830116|0|0|2|1|3|100|1|1
24378.071427|0|1|0|2437|8|0|2|255|0|10|0|344775.555666737|343289.136363555|0|0|0|1|3|100|1|1
24438.071427|0|2|0|2443|8|0|1|255|50|10|0|114691.964982271|113871.190305193|0|0|1|1|3|100|1|1
24446.071427|0|2|0|2444|6|0|1|255|50|10|0|218984.085743375|218899.814301011|0|0|1|1|3|100|1|1
24449.071427|0|1|0|2444|9|0|2|255|100|10|0|228461.3972277|224680.445573052|0|0|2|1|3|100|1|1
24478.071427|0|1|0|2447|8|0|2|255|0|10|0|132375.412550752|128662.579047252|0|0|0|1|3|100|1|1
24538.071427|0|2|0|2453|8|0|1|255|50|10|0|205131.65718958|202166.938713619|0|0|1|1|3|100|1|1
24546.071427|0|2|0|2454|6|0|1|255|50|10|0|140860.673832886|138303.78355533|0|0|1|1|3|100|1|1
24549.071427|0|1|0|2454|9|0|2|255|100|10|0|184126.492600834|183323.211688862|0|0|2|1|3|100|1|1
24578.071427|0|1|0|2457|8|0|2|255|0|10|0|102683.951860084|100157.207023536|0|0|0|1|3|100|1|1
24638.071427|0|2|0|2463|8|0|1|255|50|10|0|301067.110167279|298333.012401114|0|0|1|1|3|100|1|1
24646.071427|0|2|0|2464|6|0|1|255|50|10|0|150977.777211739|147647.350809534|0|0|1|1|3|100|1|1
24649.071427|0|1|0|2464|9|0|2|255|100|10|0|105480.433270228|104298.559825156|0|0|2|1|3|100|1|1
24678.071427|0|1|0|2467|8|0|2|255|0|10|0|274629.290932889|271276.986952107|0|0|0|1|3|100|1|1
24738.071427|0|2|0|2473|8|0|1|255|50|10|0|58506.2858002711|55748.0341673328|0|0|1|1|3|100|1|1
24746.071427|0|2|0|2474|6|0|1|255|50|10|0|176372.908070007|174879.329463598|0|0|1|1|3|100|1|1
24749.071427|0|1|0|2474|9|0|2|255|100|10|0|244616.088980781|238545.619192732|0|0|2|1|3|100|1|1
24778.071427|0|1|0|2477|8|0|2|255|0|10|0|175250.96014761|169805.662713139|0|0|0|1|3|100|1|1
24838.071427|0|2|0|2483|8|0|1|255|50|10|0|249975.800228349|248900.241167593|0|0|1|1|3|100|1|1
24846.071427|0|2|0|2484|6|0|1|255|50|10|0|253318.374530627|247690.442516232|0|0|1|1|3|100|1|1
24849.071427|0|1|0|2484|9|0|2|255|100|10|0|187971.706270076|187839.971920232|0|0|2|1|3|100|1|1
24878.071427|0|1|0|2487|8|0|2|255|0|10|0|82662.9824224082|82197.9398128344|0|0|0|1|3|100|1|1
24939.071427|0|2|0|2493|9|0|1|255|150|10|0|271961.737137885|270691.546926257|0|0|3|1|3|100|1|1
24978.071427|0|1|0|2497|8|0|2|255|0|10|0|329917.762656842|328261.398535473|0|0|0|1|3|100|1|1
25039.071427|0|2|0|2503|9|0|1|255|150|10|0|102602.134127533|102046.818775482|0|0|3|1|3|100|1|1
25078.071427|0|1|0|2507|8|0|2|255|0|10|0|130341.81882102|127085.604242627|0|0|0|1|3|100|1|1
25139.071427|0|2|0|2513|9|0|1|255|150|10|0|173210.471529667|171704.493097828|0|0|3|1|3|100|1|1
25178.071427|0|1|0|2517|8|0|2|255|0|10|0|131660.064256541|129471.469828529|0|0|0|1|3|100|1|1
25239.071427|0|2|0|2523|9|0|1|255|150|10|0|250954.680444407|250776.754877314|0|0|3|1|3|100|1|1
25278.071427|0|1|0|2527|8|0|2|255|0|10|0|174042.035906882|173357.332913344|0|0|0|1|3|100|1|1
25339.071427|0|2|0|2533|9|0|1|255|150|10|0|94417.3436407547|93424.7115853072|0|0|3|1|3|100|1|1
25378.071427|0|1|0|2537|8|0|2|255|0|10|0|260745.160747947|259539.52821457|0|0|0|1|3|100|1|1
25438.071427|0|2|0|2543|8|0|1|255|100|10|0|223113.99647727|221743.231816469|0|0|2|1|3|100|1|1
25448.071427|0|2|0|2544|8|0|1|255|100|10|0|324289.278471462|318339.307921232|0|0|2|1|3|100|1|1
25449.071427|0|1|0|2544|9|0|2|255|100|10|0|262642.243831331|258922.448471856|0|0|2|1|3|100|1|1
25478.071427|0|1|0|2547|8|0|2|255|0|10|0|104337.170956168|102008.335643009|0|0|0|1|3|100|1|1
25538.071427|0|2|0|2553|8|0|1|255|100|10|0|184474.818744599|183376.379777506|0|0|2|1|3|100|1|1
25548.071427|0|2|0|2554|8|0|1|255|100|10|0|68825.9803014573|64190.8699552419|0|0|2|1|3|100|1|1
25549.071427|0|1|0|2554|9|0|2|255|50|10|0|43515.8988622302|41088.2329017294|0|0|1|1|3|100|1|1
25566.071427|0|1|0|2556|6|0|2|255|150|10|0|213596.057735101|212970.409279823|0|0|3|1|3|100|1|1
25638.071427|0|2|0|2563|8|0|1|255|100|10|0|160966.14723815|156849.064119615|0|0|2|1|3|100|1|1
25648.071427|0|2|0|2564|8|0|1|255|100|10|0|236258.815683381|235536.327880921|0|0|2|1|3|100|1|1
25649.071427|0|1|0|2564|9|0|2|255|50|10|0|290493.224870042|289120.585488872|0|0|1|1|3|100|1|1
25666.071427|0|1|0|2566|6|0|2|255|150|10|0|132060.332242598|131371.739919262|0|0|3|1|3|100|1|1
25738.071427|0|2|0|2573|8|0|1|255|100|10|0|162489.733159826|154749.767810007|0|0|2|1|3|100|1|1
25748.071427|0|2|0|2574|8|0|1|255|100|10|0|215330.460092229|214400.2848436|0|0|2|1|3|100|1|1
25749.071427|0|1|0|2574|9|0|2|255|50|10|0|206213.219208398|202529.431408572|0|0|1|1|3|100|1|1
25766.071427|0|1|0|2576|6|0|2|255|150|10|0|154011.568812662|150125.041300347|0|0|3|1|3|100|1|1
25838.071427|0|2|0|2583|8|0|1|255|100|10|0|228065.820382935|224898.641007476|0|0|2|1|3|100|1|1
25848.071427|0|2|0|2584|8|0|1|255|100|10|0|115267.747013668|114402.819677453|0|0|2|1|3|100|1|1
25849.071427|0|1|0|2584|9|0|2|255|50|10|0|106699.622915764|104017.584202365|0|0|1|1|3|100|1|1
25866.071427|0|1|0|2586|6|0|2|255|150|10|0|189937.973440205|188085.374472503|0|0|3|1|3|100|1|1
25938.071427|0|2|0|2593|8|0|1|255|100|10|0|151773.173728736|151347.931315647|0|0|2|1|3|100|1|1
25948.071427|0|2|0|2594|8|0|1|255|100|10|0|153909.693519861|150907.599214074|0|0|2|1|3|100|1|1
25949.071427|0|1|0|2594|9|0|2|255|50|10|0|185966.005762059|185941.660881375|0|0|1|1|3|100|1|1
25966.071427|0|1|0|2596|6|0|2|255|150|10|0|208294.644808869|205407.857681756|0|0|3|1|3|100|1|1
26038.071427|0|2|0|2603|8|0|1|255|100|10|0|186089.761570648|183049.800864527|0|0|2|1|3|100|1|1
26048.071427|0|2|0|2604|8|0|1|255|100|10|0|325813.374817107|322128.817586012|0|0|2|1|3|100|1|1
26049.071427|0|1|0|2604|9|0|2|255|50|10|0|227425.515579215|223695.173984007|0|0|1|1|3|100|1|1
26066.071427|0|1|0|2606|6|0|2|255|150|10|0|109596.497295106|107850.759635441|0|0|3|1|3|100|1|1
26138.071427|0|2|0|2613|8|0|1|255|100|10|0|159400.053765224|156706.489596249|0|0|2|1|3|100|1|1
26148.071427|0|2|0|2614|8|0|1|255|100|10|0|81541.4581375262|81073.0290988581|0|0|2|1|3|100|1|1
26149.071427|0|1|0|2614|9|0|2|255|50|10|0|111747.494512498|107435.232032899|0|0|1|1|3|100|1|1
26166.071427|0|1|0|2616|6|0|2|255|150|10|0|262974.194963959|262549.517229085|0|0|3|1|3|100|1|1
26238.071427|0|2|0|2623|8|0|1|255|100|10|0|157934.624276952|155708.483481875|0|0|2|1|3|100|1|1
26248.071427|0|2|0|2624|8|0|1|255|100|10|0|183292.794448259|180575.337877469|0|0|2|1|3|100|1|1
26249.071427|0|1|0|2624|9|0|2|255|50|10|0|187015.632523927|186713.221637111|0|0|1|1|3|100|1|1
26266.071427|0|1|0|2626|6|0|2|255|150|10|0|115233.421352419|115059.204407276|0|0|3|1|3|100|1|1
26338.071427|0|2|0|2633|8|0|1|255|100|10|0|185777.78496261|184011.662640669|0|0|2|1|3|100|1|1
26348.071427|0|2|0|2634|8|0|1|255|100|10|0|194214.211643004|189481.908455011|0|0|2|1|3|100|1|1
26349.071427|0|1|0|2634|9|0|2|255|150|10|0|158358.047720225|155515.683065981|0|0|3|1|3|100|1|1
26367.071427|0|1|0|2636|7|0|2|255|50|10|0|155601.574035469|150793.504491154|0|0|1|1|3|100|1|1
26438.071427|0|2|0|2643|8|0|1|255|100|10|0|179124.036494501|176506.673916266|0|0|2|1|3|100|1|1
26448.071427|0|2|0|2644|8|0|1|255|100|10|0|157500.418567259|155749.268724922|0|0|2|1|3|100|1|1
26449.071427|0|1|0|2644|9|0|2|255|150|10|0|185900.58191519|185571.154637341|0|0|3|1|3|100|1|1
26467.071427|0|1|0|2646|7|0|2|255|50|10|0|281124.17634008|280008.478376127|0|0|1|1|3|100|1|1
26538.071427|0|2|0|2653|8|0|1|255|100|10|0|191195.815547211|187143.149076378|0|0|2|1|3|100|1|1
26548.071427|0|2|0|2654|8|0|1|255|100|10|0|174432.008919578|172560.219295126|0|0|2|1|3|100|1|1
26549.071427|0|1|0|2654|9|0|2|255|150|10|0|132096.783665325|128635.979618388|0|0|3|1|3|100|1|1
26567.071427|0|1|0|2656|7|0|2|255|50|10|0|106981.995320601|105642.965011641|0|0|1|1|3|100|1|1
26638.071427|0|2|0|2663|8|0|1|255|100|10|0|149328.348182496|148445.950672299|0|0|2|1|3|100|1|1
26646.071427|0|2|0|2664|6|0|1|255|0|10|0|307868.067135041|306253.08841867|0|0|0|1|3|100|1|1
26649.071427|0|1|0|2664|9|0|2|255|150|10|0|213416.606793637|212734.107202536|0|0|3|1|3|100|1|1
26667.071427|0|1|0|2666|7|0|2|255|50|10|0|186741.253811045|185585.236262942|0|0|1|1|3|100|1|1
26738.071427|0|2|0|2673|8|0|1|255|100|10|0|134111.702437456|133992.92785479|0|0|2|1|3|100|1|1
26746.071427|0|2|0|2674|6|0|1|255|0|10|0|123412.477094334|120443.759739156|0|0|0|1|3|100|1|1
26749.071427|0|1|0|2674|9|0|2|255|150|10|0|158891.047422249|158019.704074006|0|0|3|1|3|100|1|1
26767.071427|0|1|0|2676|7|0|2|255|50|10|0|272864.281735649|271524.504804738|0|0|1|1|3|100|1|1
26838.071427|0|2|0|2683|8|0|1|255|100|10|0|265258.790359175|259480.96495666|0|0|2|1|3|100|1|1
26846.071427|0|2|0|2684|6|0|1|255|0|10|0|154774.278586695|151376.368034646|0|0|0|1|3|100|1|1
26857.071427|0|1|0|2685|7|0|2|255|150|10|0|333093.292895494|332242.582262846|0|0|3|1|3|100|1|1
26869.071427|0|1|0|2686|9|0|2|255|150|10|0|87678.6609719146|84046.6116091785|0|0|3|1|3|100|1|1
26938.071427|0|2|0|2693|8|0|1|255|100|10|0|137122.584430327|134386.354160645|0|0|2|1|3|100|1|1
26946.071427|0|2|0|2694|6|0|1|255|0|10|0|185536.3517511|184667.975820168|0|0|0|1|3|100|1|1
26957.071427|0|1|0|2695|7|0|2|255|150|10|0|141166.841883365|139824.417432529|0|0|3|1|3|100|1|1
26969.071427|0|1|0|2696|9|0|2|255|150|10|0|208915.765498053|203996.297039609|0|0|3|1|3|100|1|1
27038.071427|0|2|0|2703|8|0|1|255|100|10|0|149595.456937826|147468.946837183|0|0|2|1|3|100|1|1
27046.071427|0|2|0|2704|6|0|1|255|0|10|0|221743.644990711|219882.023172708|0|0|0|1|3|100|1|1
27057.071427|0|1|0|2705|7|0|2|255|150|10|0|138709.04505329|136343.962688292|0|0|3|1|3|100|1|1
27069.071427|0|1|0|2706|9|0|2|255|150|10|0|232319.340528388|232059.272559286|0|0|3|1|3|100|1|1
27145.071427|0|2|0|2714|5|0|1|255|50|10|0|79758.4033798576|78460.8840387495|0|0|1|1|3|100|1|1
27169.071427|0|1|0|2716|9|0|2|255|150|10|0|104693.495784564|104032.147234306|0|0|3|1|3|100|1|1
27245.071427|0|2|0|2724|5|0|1|255|50|10|0|213853.429744078|209457.348205578|0|0|1|1|3|100|1|1
27269.071427|0|1|0|2726|9|0|2|255|150|10|0|158980.037268528|155276.414656811|0|0|3|1|3|100|1|1
27345.071427|0|2|0|2734|5|0|1|255|50|10|0|173500.603225202|168538.997737201|0|0|1|1|3|100|1|1
27369.071427|0|1|0|2736|9|0|2|255|150|10|0|237784.843647817|235309.726187485|0|0|3|1|3|100|1|1
27445.071427|0|2|0|2744|5|0|1|255|50|10|0|187484.839340743|187139.553573702|0|0|1|1|3|100|1|1
27469.071427|0|1|0|2746|9|0|2|255|150|10|0|187669.446287841|186756.675421068|0|0|3|1|3|100|1|1
27545.071427|0|2|0|2754|5|0|1|255|50|10|0|123509.486660827|121307.903978087|0|0|1|1|3|100|1|1
27569.071427|0|1|0|2756|9|0|2|255|150|10|0|118834.143758576|118671.622830055|0|0|3|1|3|100|1|1
27645.071427|0|2|0|2764|5|0|1|255|50|10|0|226871.415854202|222127.044001204|0|0|1|1|3|100|1|1
27669.071427|0|1|0|2766|9|0|2|255|150|10|0|176326.637392604|171730.243147488|0|0|3|1|3|100|1|1
27745.071427|0|2|0|2774|5|0|1|255|50|10|0|178314.260355269|177454.659507372|0|0|1|1|3|100|1|1
27769.071427|0|1|0|2776|9|0|2|255|150|10|0|211618.727402502|207214.823930801|0|0|3|1|3|100|1|1
27845.071427|0|2|0|2784|5|0|1|255|50|10|0|115369.982959254|112133.663547677|0|0|1|1|3|100|1|1
27869.071427|0|1|0|2786|9|0|2|255|150|10|0|127291.828576937|126999.854237544|0|0|3|1|3|100|1|1
27937.071427|0|2|0|2793|7|0|1|255|150|10|0|60057.4988375196|57441.4104629761|0|0|3|1|3|100|1|1
27947.071427|0|2|0|2794|7|0|1|255|50|10|0|299099.046183847|292420.436889946|0|0|1|1|3|100|1|1
27957.071427|0|1|0|2795|7|0|2|255|150|10|0|165798.121216567|162892.850372642|0|0|3|1|3|100|1|1
27969.071427|0|1|0|2796|9|0|2|255|150|10|0|181187.078181472|178956.732278198|0|0|3|1|3|100|1|1
28037.071427|0|2|0|2803|7|0|1|255|150|10|0|222090.102927814|220918.415087074|0|0|3|1|3|100|1|1
28047.071427|0|2|0|2804|7|0|1|255|50|10|0|174611.983961769|169197.38028184|0|0|1|1|3|100|1|1
28057.071427|0|1|0|2805|7|0|2|255|50|10|0|149497.931394603|147584.163205255|0|0|1|1|3|100|1|1
28068.071427|0|1|0|2806|8|0|2|255|150|10|0|205569.606778557|201845.561228361|0|0|3|1|3|100|1|1
28137.071427|0|2|0|2813|7|0|1|255|150|10|0|216882.237553795|214520.002744687|0|0|3|1|3|100|1|1
28147.071427|0|2|0|2814|7|0|1|255|50|10|0|109568.82291495|109123.665740532|0|0|1|1|3|100|1|1
28157.071427|0|1|0|2815|7|0|2|255|50|10|0|270610.229839866|268143.810334092|0|0|1|1|3|100|1|1
28168.071427|0|1|0|2816|8|0|2|255|150|10|0|163135.971833332|162473.466557102|0|0|3|1|3|100|1|1
28237.071427|0|2|0|2823|7|0|1|255|150|10|0|124040.947431184|123263.341330093|0|0|3|1|3|100|1|1
28247.071427|0|2|0|2824|7|0|1|255|50|10|0|268644.382397444|268255.42091764|0|0|1|1|3|100|1|1
28257.071427|0|1|0|2825|7|0|2|255|50|10|0|169807.275277486|164682.532714162|0|0|1|1|3|100|1|1
28268.071427|0|1|0|2826|8|0|2|255|150|10|0|117006.513831745|116649.121370445|0|0|3|1|3|100|1|1
28337.071427|0|2|0|2833|7|0|1|255|150|10|0|212457.33154529|209064.061350314|0|0|3|1|3|100|1|1
28347.071427|0|2|0|2834|7|0|1|255|50|10|0|153856.848558878|152720.398449555|0|0|1|1|3|100|1|1
28357.071427|0|1|0|2835|7|0|2|255|50|10|0|80988.8566209071|78423.887842248|0|0|1|1|3|100|1|1
28368.071427|0|1|0|2836|8|0|2|255|150|10|0|275085.816085227|272407.511001817|0|0|3|1|3|100|1|1
28437.071427|0|2|0|2843|7|0|1|255|150|10|0|226657.72755245|217447.65327499|0|0|3|1|3|100|1|1
28447.071427|0|2|0|2844|7|0|1|255|50|10|0|118504.747716025|114889.610112057|0|0|1|1|3|100|1|1
28457.071427|0|1|0|2845|7|0|2|255|50|10|0|314289.433801982|312955.974853278|0|0|1|1|3|100|1|1
28468.071427|0|1|0|2846|8|0|2|255|150|10|0|117477.041127875|115559.658588733|0|0|3|1|3|100|1|1
28545.071427|0|2|0|2854|5|0|1|255|100|10|0|195037.138622263|189514.650841645|0|0|2|1|3|100|1|1
28557.071427|0|1|0|2855|7|0|2|255|50|10|0|153375.22835713|149761.624638445|0|0|1|1|3|100|1|1
28558.071427|0|2|0|2855|8|0|1|255|0|10|0|107912.223589153|104706.990194317|0|0|0|1|3|100|1|1
28568.071427|0|1|0|2856|8|0|2|255|150|10|0|147799.736597896|144884.687721413|0|0|3|1|3|100|1|1
28645.071427|0|2|0|2864|5|0|1|255|100|10|0|236316.935490024|235358.891283481|0|0|2|1|3|100|1|1
28657.071427|0|1|0|2865|7|0|2|255|50|10|0|98601.2445071423|97769.2493524751|0|0|1|1|3|100|1|1
28658.071427|0|2|0|2865|8|0|1|255|0|10|0|162435.447981527|156234.232849955|0|0|0|1|3|100|1|1
28668.071427|0|1|0|2866|8|0|2|255|150|10|0|274234.23129648|272746.136851555|0|0|3|1|3|100|1|1
28745.071427|0|2|0|2874|5|0|1|255|100|10|0|125441.066630823|124797.257480465|0|0|2|1|3|100|1|1
28757.071427|0|1|0|2875|7|0|2|255|50|10|0|296507.554815508|292236.674349642|0|0|1|1|3|100|1|1
28758.071427|0|2|0|2875|8|0|1|255|0|10|0|235720.057584049|230339.64234038|0|0|0|1|3|100|1|1
28768.071427|0|1|0|2876|8|0|2|255|150|10|0|147440.807578433|142070.668446681|0|0|3|1|3|100|1|1
28845.071427|0|2|0|2884|5|0|1|255|100|10|0|214233.262058168|210161.788063043|0|0|2|1|3|100|1|1
28857.071427|0|1|0|2885|7|0|2|255|50|10|0|174151.871719728|172222.465259423|0|0|1|1|3|100|1|1
28858.071427|0|2|0|2885|8|0|1|255|0|10|0|162772.447972812|158515.121036942|0|0|0|1|3|100|1|1
28868.071427|0|1|0|2886|8|0|2|255|150|10|0|119717.968512413|114172.700995569|0|0|3|1|3|100|1|1
28945.071427|0|2|0|2894|5|0|1|255|100|10|0|227380.196629865|222120.930415135|0|0|2|1|3|100|1|1
28957.071427|0|1|0|2895|7|0|2|255|50|10|0|88418.4507196209|86981.072557525|0|0|1|1|3|100|1|1
28958.071427|0|2|0|2895|8|0|1|255|0|10|0|142983.198931698|141889.164254199|0|0|0|1|3|100|1|1
28968.071427|0|1|0|2896|8|0|2|255|150|10|0|308215.764973226|306819.191213843|0|0|3|1|3|100|1|1
29045.071427|0|2|0|2904|5|0|1|255|100|10|0|105495.494351653|103434.043172045|0|0|2|1|3|100|1|1
29058.071427|0|2|0|2905|8|0|1|255|0|10|0|282674.569675611|280390.512746557|0|0|0|1|3|100|1|1
29064.071427|0|1|0|2906|4|0|2|255|150|10|0|279244.427361197|273239.827160135|0|0|3|1|3|100|1|1
29069.071427|0|1|0|2906|9|0|2|255|0|10|0|104394.795346563|103116.716766767|0|0|0|1|3|100|1|1
29145.071427|0|2|0|2914|5|0|1|255|100|10|0|190072.264035226|188827.632592412|0|0|2|1|3|100|1|1
29158.071427|0|2|0|2915|8|0|1|255|0|10|0|96648.4451023572|93351.606411695|0|0|0|1|3|100|1|1
29164.071427|0|1|0|2916|4|0|2|255|150|10|0|98078.0968324181|97582.1134256235|0|0|3|1|3|100|1|1
29169.071427|0|1|0|2916|9|0|2|255|0|10|0|190315.238867258|187641.197593513|0|0|0|1|3|100|1|1
29238.071427|0|2|0|2923|8|0|1|255|0|10|0|116679.017139075|114928.05044895|0|0|0|1|3|100|1|1
29249.071427|0|2|0|2924|9|0|1|255|100|10|0|181267.444102749|179811.995501537|0|0|2|1|3|100|1|1
29264.071427|0|1|0|2926|4|0|2|255|150|10|0|188324.56813234|185905.313744331|0|0|3|1|3|100|1|1
29269.071427|0|1|0|2926|9|0|2|255|0|10|0|215513.722492796|215381.646534712|0|0|0|1|3|100|1|1
29338.071427|0|2|0|2933|8|0|1|255|0|10|0|283568.20591619|282072.953007115|0|0|0|1|3|100|1|1
29349.071427|0|2|0|2934|9|0|1|255|100|10|0|136689.534657|130543.56892635|0|0|2|1|3|100|1|1
29364.071427|0|1|0|2936|4|0|2|255|150|10|0|249547.361143744|249015.09607515|0|0|3|1|3|100|1|1
29369.071427|0|1|0|2936|9|0|2|255|0|10|0|105204.987078817|102924.543149174|0|0|0|1|3|100|1|1
29438.071427|0|2|0|2943|8|0|1|255|0|10|0|142273.713447654|138207.131654481|0|0|0|1|3|100|1|1
29449.071427|0|2|0|2944|9|0|1|255|100|10|0|186405.903550636|181935.018299501|0|0|2|1|3|100|1|1
29464.071427|0|1|0|2946|4|0|2|255|150|10|0|131295.179160438|127627.302190121|0|0|3|1|3|100|1|1
29469.071427|0|1|0|2946|9|0|2|255|0|10|0|271304.093600601|263414.667062288|0|0|0|1|3|100|1|1
29538.071427|0|2|0|2953|8|0|1|255|0|10|0|143622.136203379|143527.78321285|0|0|0|1|3|100|1|1
29549.071427|0|2|0|2954|9|0|1|255|100|10|0|175878.321906437|174949.674278478|0|0|2|1|3|100|1|1
29564.071427|0|1|0|2956|4|0|2|255|150|10|0|102247.990656788|98574.5968793879|0|0|3|1|3|100|1|1
29569.071427|0|1|0|2956|9|0|2|255|0|10|0|157449.544335736|153201.58140675|0|0|0|1|3|100|1|1
29638.071427|0|2|0|2963|8|0|1|255|0|10|0|213517.713818374|207141.924117762|0|0|0|1|3|100|1|1
29649.071427|0|2|0|2964|9|0|1|255|100|10|0|187964.473041132|186527.213058595|0|0|2|1|3|100|1|1
29664.071427|0|1|0|2966|4|0|2|255|150|10|0|331264.258159698|330732.454334353|0|0|3|1|3|100|1|1
29669.071427|0|1|0|2966|9|0|2|255|0|10|0|173730.942992397|171625.37776738|0|0|0|1|3|100|1|1
29738.071427|0|2|0|2973|8|0|1|255|0|10|0|204160.675775054|199746.878326366|0|0|0|1|3|100|1|1
29749.071427|0|2|0|2974|9|0|1|255|100|10|0|129394.813547343|129268.131474032|0|0|2|1|3|100|1|1
29764.071427|0|1|0|2976|4|0|2|255|150|10|0|132078.219532268|130241.35463401|0|0|3|1|3|100|1|1
29769.071427|0|1|0|2976|9|0|2|255|0|10|0|156200.646984958|156048.536738856|0|0|0|1|3|100|1|1
29838.071427|0|2|0|2983|8|0|1|255|0|10|0|129560.755098905|126392.400810614|0|0|0|1|3|100|1|1
29849.071427|0|2|0|2984|9|0|1|255|100|10|0|291298.968649684|290373.453900367|0|0|2|1|3|100|1|1
29864.071427|0|1|0|2986|4|0|2|255|150|10|0|128135.146991934|126350.958475968|0|0|3|1|3|100|1|1
29869.071427|0|1|0|2986|9|0|2|255|0|10|0|210331.814746906|208661.458200758|0|0|0|1|3|100|1|1
29937.071427|0|2|0|2993|7|0|1|255|50|10|0|243146.137277339|240358.170087443|0|0|1|1|3|100|1|1
29949.071427|0|2|0|2994|9|0|1|255|150|10|0|170713.189527667|164419.237443886|0|0|3|1|3|100|1|1
29964.071427|0|1|0|2996|4|0|2|255|150|10|0|282032.839067797|281631.559311312|0|0|3|1|3|100|1|1
29969.071427|0|1|0|2996|9|0|2|255|0|10|0|115606.41227743|114650.384053359|0|0|0|1|3|100|1|1
30037.071427|0|2|0|3003|7|0|1|255|50|10|0|231011.647646456|229413.905841107|0|0|1|1|3|100|1|1
30049.071427|0|2|0|3004|9|0|1|255|150|10|0|130877.60094388|129182.123773027|0|0|3|1|3|100|1|1
30064.071427|0|1|0|3006|4|0|2|255|150|10|0|122540.953004937|119497.773653012|0|0|3|1|3|100|1|1
30069.071427|0|1|0|3006|9|0|2|255|0|10|0|221464.004412957|219389.085043598|0|0|0|1|3|100|1|1
30137.071427|0|2|0|3013|7|0|1|255|50|10|0|128704.076448811|125173.230987946|0|0|1|1|3|100|1|1
30149.071427|0|2|0|3014|9|0|1|255|150|10|0|214154.189084448|213743.934009173|0|0|3|1|3|100|1|1
30164.071427|0|1|0|3016|4|0|2|255|150|10|0|135324.931228359|133278.643147216|0|0|3|1|3|100|1|1
30169.071427|0|1|0|3016|9|0|2|255|0|10|0|155302.443650655|152939.041612335|0|0|0|1|3|100|1|1
30237.071427|0|2|0|3023|7|0|1|255|50|10|0|194778.582011439|189335.3939008|0|0|1|1|3|100|1|1
30249.071427|0|2|0|3024|9|0|1|255|150|10|0|215356.453564326|213692.773403481|0|0|3|1|3|100|1|1
30264.071427|0|1|0|3026|4|0|2|255|150|10|0|305573.090154967|301297.3791058|0|0|3|1|3|100|1|1
30269.071427|0|1|0|3026|9|0|2|255|0|10|0|209349.755964011|202921.185098968|0|0|0|1|3|100|1|1
30337.071427|0|2|0|3033|7|0|1|255|50|10|0|226425.697419212|220421.501913924|0|0|1|1|3|100|1|1
30349.071427|0|2|0|3034|9|0|1|255|150|10|0|77829.1021943998|74871.6092830673|0|0|3|1|3|100|1|1
30364.071427|0|1|0|3036|4|0|2|255|150|10|0|135186.294178284|131845.758455684|0|0|3|1|3|100|1|1
30369.071427|0|1|0|3036|9|0|2|255|0|10|0|118596.336332176|116559.065657414|0|0|0|1|3|100|1|1
30437.071427|0|2|0|3043|7|0|1|255|0|10|0|95068.9928999716|91968.0541882582|0|0|0|1|3|100|1|1
30469.071427|0|1|0|3046|9|0|2|255|150|10|0|142418.07630699|139732.825894595|0|0|3|1|3|100|1|1
30537.071427|0|2|0|3053|7|0|1|255|0|10|0|277225.803878194|273791.111134636|0|0|0|1|3|100|1|1
30569.071427|0|1|0|3056|9|0|2|255|150|10|0|253433.971096617|252236.833521963|0|0|3|1|3|100|1|1
30637.071427|0|2|0|3063|7|0|1|255|0|10|0|185758.789437511|179782.486274554|0|0|0|1|3|100|1|1
